50,83|99,42|96,30|78,40|50,13|13,29|91,99|83,64|63,32|10,93|58,15|64,10|29,96|50,54|50,78|54,91|50,58|26,76|15,26|40,63/50,32=50,78,40,63,32
17,35|49,0|31,75|49,31|49,5|64,58|78,81|49,30|81,48|30,50|5,17|48,40|50,44|51,23|88,64|0,88|35,67|44,94|49,78|75,51/49,94=49,30,50,44,94
78,93|53,59|17,37|12,68|5,86|12,63|12,8|12,81|8,85|68,22|85,88|22,62|37,5|81,90|88,40|59,29|12,17|62,15|90,78|63,53/12,86=12,17,37,5,86
87,37|81,59|95,70|90,52|59,21|0,43|94,16|70,81|52,5|95,54|95,87|61,90|95,61|69,19|95,34|43,53|37,69|34,0|54,94|16,47/95,5=95,61,90,52,5
16,23|66,90|1,66|10,14|7,81|38,7|9,21|77,98|23,1|85,42|15,93|72,96|93,77|16,9|16,5|16,15|5,38|96,10|16,72|21,85/16,42=16,9,21,85,42
6,63|55,10|63,92|6,54|98,27|96,43|10,12|54,30|40,96|87,31|26,50|93,95|12,84|6,93|92,87|6,40|95,26|6,55|30,98|43,57/6,31=6,63,92,87,31
63,17|65,40|29,31|32,63|23,71|73,29|65,85|65,88|24,32|30,47|65,24|85,60|40,23|65,97|97,18|18,30|88,73|71,4|60,3|3,42/65,42=65,85,60,3,42
41,6|10,66|68,41|77,64|32,10|3,46|93,51|6,3|59,47|51,65|68,86|68,32|76,93|66,61|7,80|47,7|68,59|12,77|86,12|68,76/68,61=68,32,10,66,61
67,70|14,63|88,50|6,88|98,14|50,82|2,40|0,22|33,6|15,67|72,17|33,15|70,83|22,44|63,90|33,2|61,0|40,72|33,61|33,98/33,17=33,2,40,72,17
6,14|91,28|86,91|10,58|28,0|68,86|68,42|34,26|68,34|26,25|55,6|36,5|42,10|14,38|58,69|25,90|68,3|5,30|3,36|68,55/68,30=68,3,36,5,30
5,96|35,26|64,67|40,43|26,57|89,52|14,66|40,80|40,5|40,90|96,64|43,35|40,89|41,45|52,14|10,9|9,12|90,41|80,10|45,7/40,7=40,90,41,45,7
70,85|42,69|25,76|28,98|28,9|28,50|48,25|71,47|29,39|98,7|28,17|85,82|28,70|27,71|50,22|82,14|17,27|7,42|22,29|9,48/28,14=28,70,85,82,14
32,33|4,12|69,56|77,52|58,29|79,44|69,70|76,51|12,32|69,77|52,79|16,58|69,4|70,16|62,10|86,50|56,62|10,26|50,76|69,86/69,51=69,86,50,76,51
54,6|58,93|34,11|53,5|80,34|6,15|82,78|44,53|87,82|15,65|50,87|11,99|86,14|86,50|5,79|14,58|93,16|86,44|86,54|86,80/86,16=86,14,58,93,16
40,18|87,98|12,9|42,46|57,87|84,40|12,75|16,67|47,42|27,16|76,20|12,76|12,47|9,84|20,14|46,79|67,89|14,29|75,57|12,27/12,18=12,9,84,40,18
9,8|48,42|92,39|91,24|49,33|41,59|63,41|49,83|49,3|49,91|83,45|33,63|49,92|24,9|30,31|39,32|45,30|3,6|32,26|6,48/49,59=49,33,63,41,59
72,39|39,49|98,81|97,0|81,30|0,83|72,36|11,45|89,51|33,50|51,85|72,98|85,96|72,97|30,7|83,90|50,60|72,89|36,33|49,11/72,90=72,97,0,83,90
81,22|14,1|26,42|74,5|53,74|84,53|60,51|20,10|7,29|48,14|48,81|48,69|10,59|72,20|1,26|22,60|18,7|48,84|48,72|69,18/48,59=48,72,20,10,59
26,55|55,9|23,50|46,18|2,29|42,47|71,60|79,25|93,75|50,76|0,26|8,78|78,71|79,0|25,23|18,93|79,2|79,46|29,42|79,8/79,9=79,0,26,55,9
40,19|62,2|63,15|40,28|60,83|40,62|20,91|4,68|75,97|9,20|28,9|15,90|90,86|40,63|80,4|2,36|83,75|40,60|19,80|36,14/40,14=40,62,2,36,14
20,65|1,63|25,8|80,58|65,15|82,12|35,57|35,5|35,82|58,9|57,80|5,59|81,72|35,11|12,1|8,96|11,20|98,25|35,98|59,81/35,63=35,82,12,1,63
87,14|85,47|76,4|69,85|4,73|55,12|73,55|80,86|76,77|6,87|76,69|86,48|76,40|40,91|47,13|76,57|77,80|91,22|22,41|57,6/76,14=76,57,6,87,14
66,70|66,72|8,98|70,21|55,76|63,95|66,31|60,3|67,78|2,8|87,9|72,2|31,67|78,12|83,55|21,60|66,83|66,87|9,63|76,80/66,12=66,31,67,78,12
28,95|76,61|10,53|82,98|84,52|27,17|95,20|88,28|52,62|88,0|88,80|45,10|54,27|88,76|0,84|61,82|20,49|80,54|87,45|88,87/88,98=88,76,61,82,98
24,59|39,37|6,11|24,34|37,56|51,36|56,74|18,84|0,13|83,6|24,83|24,0|34,18|2,65|63,2|24,39|59,63|13,51|84,88|11,9/24,74=24,39,37,56,74
54,19|0,5|5,97|64,49|23,7|29,23|83,55|18,83|7,58|97,9|19,92|58,1|49,60|55,63|29,64|29,18|29,54|92,75|60,34|29,0/29,34=29,64,49,60,34
44,1|82,66|21,68|29,13|82,74|94,32|1,76|82,44|89,63|82,62|81,21|13,14|82,29|66,7|91,94|62,81|14,56|7,89|76,53|74,91/82,63=82,66,7,89,63
83,63|44,83|80,45|26,35|61,26|61,91|61,12|45,20|12,80|34,67|27,65|49,27|62,44|61,62|77,54|56,73|91,49|67,77|61,34|35,56/61,65=61,91,49,27,65
75,36|42,32|50,63|12,3|68,51|55,14|26,93|12,26|12,46|36,42|12,75|76,55|6,11|93,6|3,50|88,68|49,76|46,88|12,49|63,15/12,32=12,75,36,42,32
9,30|41,58|7,24|54,10|70,98|10,29|98,25|24,13|70,7|25,9|13,90|63,41|70,76|0,52|52,38|70,68|76,63|38,23|68,54|70,0/70,23=70,0,52,38,23
59,89|61,5|93,97|5,22|2,76|2,93|53,13|64,30|2,10|22,79|2,61|89,55|13,31|10,27|76,59|97,64|27,42|2,53|42,24|31,81/2,79=2,61,5,22,79
31,52|3,25|36,61|88,58|80,3|40,76|93,59|67,12|36,80|36,26|52,71|59,84|84,56|26,31|58,67|36,93|25,66|61,40|36,88|76,82/36,12=36,88,58,67,12
72,91|60,20|18,62|20,84|90,44|62,68|32,94|48,54|84,90|60,27|60,93|94,2|85,72|93,64|60,85|64,48|60,26|27,18|91,35|26,32/60,35=60,85,72,91,35
47,51|9,77|76,64|31,85|40,82|58,63|77,97|44,31|42,26|85,58|44,47|97,59|26,99|44,5|5,40|44,83|82,38|83,42|44,9|51,76/44,38=44,5,40,82,38
81,44|61,89|31,74|76,82|30,28|21,76|82,63|25,81|28,69|30,61|14,16|5,10|30,14|89,31|16,5|30,21|44,58|1,79|30,25|69,1/30,58=30,25,81,44,58
59,62|46,89|18,79|63,29|37,56|64,46|79,63|62,77|88,41|41,37|77,2|18,71|29,34|18,64|18,59|71,84|89,17|52,82|84,52|18,88/18,17=18,64,46,89,17
61,11|73,84|62,67|60,87|84,12|12,65|93,46|67,90|55,60|87,68|37,93|68,34|55,37|55,98|98,61|55,73|55,0|11,47|46,2|0,62/55,90=55,0,62,67,90
51,59|7,70|89,7|33,51|6,81|19,13|13,45|64,33|95,64|5,6|95,82|35,5|96,14|71,96|43,71|45,52|82,89|95,43|95,19|95,35/95,59=95,64,33,51,59
76,92|46,20|79,35|46,21|24,76|47,59|19,24|49,80|20,81|9,16|46,9|46,18|11,10|46,19|94,49|81,11|59,68|16,79|21,47|18,94/46,10=46,20,81,11,10
46,81|33,46|13,22|78,50|66,13|6,41|6,14|21,54|6,21|52,64|86,34|41,66|54,86|53,3|2,52|49,33|6,49|6,78|14,2|50,53/6,3=6,78,50,53,3
2,32|59,23|2,24|79,68|19,87|23,40|76,8|32,74|2,79|2,62|2,53|33,76|62,33|11,35|68,19|41,97|53,59|74,41|35,94|24,11/2,87=2,79,68,19,87
74,52|30,76|27,62|39,36|63,33|30,74|56,63|62,40|93,95|90,53|53,60|30,56|30,86|86,27|47,67|95,39|76,90|30,93|33,46|52,47/30,36=30,93,95,39,36
54,6|58,93|53,5|87,11|80,53|6,82|15,99|44,87|34,15|82,78|50,34|5,79|86,14|86,50|11,65|14,58|93,16|86,44|86,54|86,80/86,16=86,14,58,93,16
63,77|20,76|63,57|46,14|68,21|59,12|50,92|83,20|21,27|12,7|45,83|88,46|57,50|27,41|92,96|77,59|63,55|63,45|55,88|63,68/63,96=63,57,50,92,96
29,82|15,74|81,76|74,81|49,46|76,43|15,88|26,99|11,2|15,11|88,29|82,90|2,26|57,30|5,3|15,5|3,57|46,19|15,48|48,49/15,99=15,11,2,26,99
70,89|5,1|1,12|16,66|24,74|12,86|5,0|26,68|5,46|33,47|5,16|18,26|5,4|4,33|47,28|74,37|46,18|66,70|86,67|0,24/5,37=5,0,24,74,37
3,34|3,51|67,38|87,57|46,87|38,26|25,22|22,56|51,67|21,91|31,25|3,46|0,21|3,0|57,9|34,99|99,69|91,70|3,31|69,82/3,9=3,46,87,57,9
51,77|51,59|24,17|75,43|94,92|5,1|1,41|73,4|51,88|12,94|59,19|77,24|18,78|51,12|17,82|51,73|92,79|88,5|4,18|19,75/51,43=51,59,19,75,43
15,87|57,50|26,3|17,57|87,70|50,94|42,18|70,99|17,42|94,14|3,71|28,84|60,67|69,95|17,69|17,54|95,28|54,26|18,60|17,15/17,99=17,15,87,70,99
17,71|93,38|87,51|58,94|83,14|69,6|98,72|51,39|87,69|78,11|87,93|87,17|38,83|39,78|75,65|94,98|87,58|6,22|22,37|71,75/87,11=87,51,39,78,11
88,55|15,97|13,15|64,21|88,14|48,94|88,98|14,26|88,67|94,49|99,89|52,71|67,52|3,63|26,3|98,48|89,64|88,99|71,76|55,13/88,49=88,98,48,94,49
79,76|51,79|70,12|28,82|42,64|70,81|81,0|4,44|12,35|35,74|0,28|70,33|70,89|64,97|33,4|44,50|70,51|76,48|89,42|74,3/70,48=70,51,79,76,48
95,56|44,99|95,43|99,63|56,68|67,98|45,67|11,61|61,15|10,39|78,4|39,34|15,26|95,44|82,10|43,45|63,38|95,11|68,78|95,82/95,26=95,11,61,15,26
48,17|8,32|73,40|80,42|94,80|29,48|64,15|73,29|40,33|73,2|33,64|73,49|13,78|81,8|90,94|73,90|49,13|17,71|2,81|78,56/73,32=73,2,81,8,32
40,35|18,79|20,82|99,20|63,34|26,80|80,70|79,55|65,4|4,19|48,18|40,39|41,12|40,99|82,50|40,48|40,63|34,41|35,26|39,65/40,70=40,35,26,80,70
51,50|68,17|50,29|13,28|70,52|67,73|34,99|30,70|28,34|67,13|67,51|33,47|73,33|31,68|47,76|29,92|52,54|62,31|67,30|67,62/67,76=67,73,33,47,76
80,15|91,16|83,91|19,86|9,66|15,30|85,77|22,81|80,65|80,83|81,73|30,19|16,26|80,22|61,85|65,61|73,59|66,33|33,70|80,9/80,70=80,9,66,33,70
35,15|19,17|78,43|7,68|17,49|27,7|19,32|43,35|73,26|49,22|22,5|44,58|58,3|19,71|32,93|19,59|19,78|59,44|93,73|71,27/19,3=19,59,44,58,3
19,7|91,90|20,47|73,55|82,27|9,75|61,56|27,61|0,68|66,73|84,46|46,70|75,84|9,82|68,19|9,36|9,0|36,66|9,20|47,91/9,55=9,36,66,73,55
37,66|84,63|34,74|63,19|84,34|56,41|0,53|84,77|74,56|84,37|53,71|70,72|77,13|19,12|84,0|66,51|71,97|13,70|12,22|51,40/84,97=84,0,53,71,97
32,10|35,28|50,35|32,38|45,24|38,21|32,92|32,60|95,8|24,65|8,78|56,26|10,95|97,81|60,50|21,97|54,37|37,56|32,54|92,45/32,78=32,10,95,8,78
88,31|89,83|79,62|92,0|92,86|0,72|61,79|86,61|74,55|1,37|37,88|18,89|20,96|44,5|92,74|92,1|83,29|92,18|72,20|55,44/92,31=92,1,37,88,31
1,2|23,1|79,16|79,93|6,54|58,6|31,96|16,23|36,14|62,24|54,65|96,87|87,89|79,58|93,62|14,75|71,36|79,71|79,31|24,64/79,2=79,16,23,1,2
3,93|6,9|3,24|25,92|19,50|8,72|24,6|93,59|86,19|85,89|3,60|72,48|59,25|3,97|60,8|97,85|9,38|3,7|7,86|89,39/3,39=3,97,85,89,39
33,6|5,42|33,44|44,29|53,5|2,81|95,57|93,95|41,68|6,2|81,30|33,70|21,41|33,21|33,73|85,38|70,93|68,11|29,85|73,53/33,11=33,21,41,68,11
31,23|37,31|91,76|37,41|97,26|37,55|90,91|26,65|23,35|34,90|99,1|55,66|66,22|1,86|37,99|41,97|35,81|86,83|22,72|37,34/37,72=37,55,66,22,72
0,46|10,85|47,94|48,47|46,30|39,45|60,39|95,37|94,29|48,99|99,60|65,10|29,96|48,65|48,84|37,24|98,0|48,98|85,36|84,95/48,96=48,47,94,29,96
7,11|55,85|10,71|0,67|75,92|67,21|0,55|21,18|0,7|18,2|4,1|65,22|11,83|71,75|0,4|0,10|85,65|1,48|48,20|83,29/0,2=0,67,21,18,2
30,8|32,31|92,24|91,6|49,33|41,59|63,41|49,83|49,3|49,91|83,45|33,63|49,92|6,30|48,26|24,9|45,48|3,39|9,42|39,32/49,59=49,33,63,41,59
61,64|60,96|96,67|19,7|30,83|36,19|64,31|95,32|1,75|32,43|75,25|77,1|83,60|30,4|43,17|30,94|30,95|30,77|94,36|4,61/30,25=30,77,1,75,25
43,27|47,78|43,39|56,17|17,93|42,61|82,71|61,73|27,13|16,97|57,47|43,42|71,22|43,40|43,56|39,82|40,57|93,88|13,16|73,87/43,87=43,42,61,73,87
80,44|21,49|49,81|32,92|78,62|21,80|3,1|61,3|62,89|81,97|71,22|97,96|21,71|40,25|99,78|22,32|21,99|68,61|44,40|21,68/21,96=21,49,81,97,96
75,1|83,71|85,39|75,19|75,55|55,29|72,90|29,83|49,35|75,98|98,49|80,99|75,80|35,22|1,72|90,5|19,85|39,38|99,48|48,15/75,15=75,80,99,48,15
46,34|37,54|55,8|48,67|58,92|46,82|46,61|62,3|12,62|95,63|61,55|46,37|54,58|46,12|8,2|34,95|3,7|63,29|82,48|67,25/46,2=46,61,55,8,2
10,33|64,66|10,90|30,22|10,0|37,91|12,24|84,37|49,26|0,95|26,12|95,62|90,30|59,84|22,14|33,23|10,49|62,4|23,64|10,59/10,91=10,59,84,37,91
33,98|96,16|81,73|73,99|38,72|43,65|81,12|81,97|81,96|81,53|97,77|72,34|52,45|53,33|12,38|89,5|16,43|77,52|99,89|98,59/81,59=81,53,33,98,59
90,80|86,73|98,86|80,44|27,71|85,55|44,88|91,90|91,98|76,85|77,93|30,27|29,79|91,76|55,87|91,1|1,30|73,20|79,77|91,29/91,88=91,90,80,44,88
80,25|26,80|76,62|67,46|69,70|29,26|33,90|42,61|33,29|71,67|70,42|33,69|78,85|41,31|33,71|90,60|46,32|33,76|62,78|60,41/33,32=33,71,67,46,32
31,81|20,13|13,33|78,30|91,60|75,52|58,23|81,54|23,91|73,85|31,70|98,75|92,73|31,24|24,92|31,77|31,58|77,20|70,98|54,78/31,52=31,70,98,75,52
69,6|62,21|57,62|76,69|76,79|6,49|23,11|76,57|47,24|24,98|21,12|72,66|66,10|49,70|76,80|35,40|80,47|79,72|76,23|11,35/76,10=76,79,72,66,10
18,59|69,1|16,69|1,8|91,66|18,19|71,78|13,84|59,13|65,34|95,64|18,65|19,22|37,91|84,89|22,71|18,16|66,44|34,95|18,37/18,64=18,65,34,95,64
87,27|3,13|99,32|9,77|34,25|13,65|50,9|53,86|86,37|53,87|53,3|24,50|5,11|27,5|65,7|37,99|53,34|25,20|20,19|53,24/53,77=53,24,50,9,77
37,68|33,62|65,2|68,4|54,82|65,27|98,31|65,22|65,95|27,37|95,20|71,75|20,19|31,58|19,49|62,54|65,33|75,44|2,71|22,98/65,49=65,95,20,19,49
8,95|29,73|43,6|60,96|14,52|74,54|8,37|83,14|32,29|8,69|96,74|78,30|37,83|30,59|44,47|8,43|8,60|6,44|95,78|69,32/8,54=8,60,96,74,54
73,99|99,45|65,97|3,57|1,61|97,94|44,69|73,65|6,10|82,44|61,17|73,1|73,82|69,13|17,30|94,23|7,6|73,42|45,3|42,7/73,10=73,42,7,6,10
7,65|15,94|7,66|7,99|0,84|7,48|93,46|17,4|99,59|38,79|65,15|83,93|59,38|7,30|76,17|94,49|30,76|84,63|48,0|66,83/7,49=7,65,15,94,49
78,56|96,91|72,10|75,60|75,52|48,36|56,24|75,0|35,87|45,96|60,45|75,35|0,78|83,65|52,95|75,39|87,72|95,48|39,85|85,83/75,65=75,39,85,83,65
63,84|35,57|52,47|95,1|70,66|73,35|28,70|92,69|69,67|71,95|26,71|84,92|49,52|63,26|63,64|24,28|63,38|63,24|64,73|38,49/63,47=63,38,49,52,47
19,99|96,32|96,57|32,59|56,2|96,20|76,52|57,92|71,84|75,74|96,76|72,88|92,19|74,72|59,71|20,18|96,75|52,56|18,12|12,68/96,2=96,76,52,56,2
93,39|11,20|90,16|14,11|1,90|32,43|37,53|57,18|20,47|79,32|14,97|14,24|14,15|97,93|15,79|14,57|47,28|18,37|24,1|39,56/14,28=14,11,20,47,28
74,70|29,2|35,64|74,26|15,30|73,39|2,56|33,51|71,58|26,25|86,35|39,16|74,29|25,15|16,57|74,73|51,71|74,33|56,47|70,86/74,57=74,73,39,16,57
46,48|78,59|78,23|24,11|58,10|78,26|26,49|40,29|75,4|78,40|18,69|59,76|78,46|48,18|85,53|49,75|6,24|29,85|23,6|76,58/78,53=78,40,29,85,53
52,48|8,1|28,86|56,53|38,2|20,8|83,70|53,38|20,81|96,58|91,42|20,5|58,23|20,56|15,28|1,83|5,15|20,91|42,52|81,96/20,48=20,91,42,52,48
55,51|32,4|42,32|12,37|33,14|98,29|14,40|17,21|30,74|19,98|19,17|21,46|46,76|19,55|19,72|19,2|72,33|2,42|29,12|51,30/19,4=19,2,42,32,4
2,75|98,78|75,42|47,83|1,2|76,63|16,59|38,73|41,76|98,1|58,39|74,43|43,38|98,47|39,4|78,58|83,16|9,41|98,74|98,9/98,59=98,47,83,16,59
69,54|90,50|94,90|29,25|28,98|70,72|62,69|8,29|54,46|16,3|3,68|70,62|98,78|70,49|63,28|70,63|49,94|70,44|44,16|72,8/70,78=70,63,28,98,78
31,19|77,31|10,18|17,49|42,4|76,79|35,27|77,10|77,35|77,39|21,11|15,81|18,42|45,47|11,17|19,15|27,76|39,45|47,14|77,21/77,79=77,35,27,76,79
94,64|94,84|79,93|65,74|98,65|94,10|84,39|64,34|63,98|22,70|70,19|33,41|91,22|94,91|39,79|10,33|48,69|41,25|34,48|94,63/94,74=94,63,98,65,74
64,97|37,44|44,79|53,66|13,14|13,4|25,96|13,64|13,93|13,81|97,15|7,25|81,53|50,33|66,1|93,37|4,24|15,39|14,7|24,50/13,79=13,93,37,44,79
91,97|13,89|14,20|20,1|64,16|31,64|14,91|14,36|32,5|14,94|23,39|61,82|5,61|97,13|14,32|43,18|94,31|1,23|58,43|36,58/14,89=14,91,97,13,89
15,64|21,97|21,86|40,35|58,40|21,42|97,74|64,96|74,56|12,68|93,12|56,23|21,47|27,0|86,61|47,93|42,15|61,27|21,58|35,32/21,68=21,47,93,12,68
15,23|2,15|54,29|65,83|83,13|70,42|66,79|3,36|70,88|50,54|99,66|23,61|42,65|70,2|70,9|36,92|70,99|9,50|79,90|88,3/70,90=70,99,66,79,90
67,97|31,94|76,9|48,74|46,87|6,79|18,67|68,37|79,68|61,76|18,61|70,19|9,2|18,6|97,46|21,3|18,31|3,48|18,21|94,70/18,37=18,6,79,68,37
60,62|19,71|42,14|15,63|85,60|15,85|9,61|26,5|89,24|15,19|15,26|15,1|24,40|1,93|71,42|5,9|79,73|93,79|63,89|62,47/15,73=15,1,93,79,73
82,98|56,3|56,12|16,8|3,35|34,70|35,22|98,20|22,23|37,2|70,9|56,60|12,16|8,76|56,34|2,13|56,93|60,37|93,82|9,54/56,13=56,60,37,2,13
67,54|78,21|49,15|13,68|99,42|7,74|61,7|61,51|94,98|61,82|98,23|24,44|82,94|61,67|54,24|51,99|42,47|61,13|74,49|68,78/61,23=61,82,94,98,23
30,35|75,20|30,75|53,9|35,15|12,0|30,33|33,82|62,41|15,24|49,34|30,49|24,96|91,12|34,62|30,80|26,10|80,91|20,26|82,53/30,96=30,35,15,24,96
9,4|55,27|56,65|27,97|2,5|47,39|0,56|33,78|55,76|55,9|97,26|77,2|55,77|78,34|55,50|5,92|4,47|76,33|26,42|50,0/55,39=55,9,4,47,39
14,15|32,14|67,48|38,1|39,25|38,39|25,36|15,6|38,67|1,85|36,27|48,22|73,43|38,73|22,17|31,58|20,23|85,20|38,32|43,31/38,17=38,67,48,22,17
81,97|81,85|56,27|27,18|84,25|58,96|81,35|97,56|81,48|3,28|85,32|48,93|88,86|8,3|47,8|32,58|86,91|35,88|93,84|81,47/81,91=81,35,88,86,91
5,73|78,34|59,93|32,80|80,59|73,31|84,20|24,64|64,76|41,3|77,37|34,85|77,40|77,24|77,32|20,41|40,5|37,78|76,16|77,84/77,85=77,37,78,34,85
76,64|75,23|77,82|75,81|58,76|32,96|46,38|75,46|86,90|81,51|51,86|75,77|38,41|4,91|23,32|82,4|41,83|96,84|87,58|75,87/75,84=75,23,32,96,84
63,77|27,14|63,57|46,7|68,59|88,12|50,92|83,27|59,20|12,41|45,83|21,46|57,50|20,76|92,96|77,88|63,55|63,45|55,21|63,68/63,96=63,57,50,92,96
49,97|35,25|22,84|10,16|29,66|91,58|16,91|72,62|7,0|62,11|25,72|84,85|85,98|35,49|35,10|35,6|0,56|35,22|97,29|6,7/35,11=35,25,72,62,11
88,69|79,98|33,25|23,68|13,55|25,65|92,80|92,84|80,21|92,44|21,90|90,81|69,23|84,59|92,96|96,56|59,13|92,88|44,33|56,79/92,81=92,80,21,90,81
17,51|27,35|35,55|10,29|47,3|17,27|13,47|7,94|74,10|17,39|51,74|39,7|17,95|75,40|94,92|55,86|40,87|95,13|17,75|87,41/17,29=17,51,74,10,29
8,50|42,81|57,42|67,8|50,90|80,70|18,75|9,60|27,57|18,67|18,9|18,13|62,11|60,62|75,59|70,35|13,80|59,52|18,27|52,29/18,90=18,67,8,50,90
3,30|75,8|30,38|97,86|89,97|18,4|8,5|91,18|19,81|23,76|81,3|19,75|5,9|86,70|19,89|42,91|19,42|19,33|76,44|33,23/19,70=19,89,97,86,70
83,37|44,32|61,23|44,45|31,80|2,61|93,49|30,22|36,30|44,95|9,31|45,2|44,43|37,77|43,93|95,9|22,3|32,83|44,36|49,48/44,77=44,32,83,37,77
10,4|47,56|9,79|98,1|4,9|86,46|0,84|84,95|8,15|46,8|56,35|82,0|34,17|34,86|34,10|1,88|17,98|62,47|34,82|34,62/34,35=34,62,47,56,35
6,67|63,66|32,23|25,74|36,32|52,25|65,31|63,5|96,52|66,64|67,82|63,18|39,87|63,96|18,6|23,78|87,83|64,65|63,36|5,39/63,78=63,36,32,23,78
7,27|74,87|7,44|44,8|7,11|8,56|82,73|11,36|73,2|2,20|7,82|27,39|18,79|90,26|32,92|26,18|56,40|36,74|7,90|39,32/7,79=7,90,26,18,79
98,76|23,16|76,3|36,93|17,75|54,57|71,29|85,45|29,98|75,70|71,56|49,23|47,36|71,21|56,47|71,15|21,49|71,85|45,54|15,17/71,57=71,85,45,54,57
79,45|40,6|41,51|9,32|9,57|57,20|20,82|69,8|9,23|56,69|23,79|6,21|9,41|51,63|82,78|45,12|63,61|62,56|32,40|9,62/9,78=9,57,20,82,78
48,99|28,92|92,7|48,44|83,14|66,89|48,90|48,6|44,25|90,28|8,64|88,33|99,88|79,85|33,69|25,66|48,8|64,83|85,34|6,79/48,14=48,8,64,83,14
99,64|16,63|60,9|13,60|21,3|13,82|13,21|94,46|82,93|93,11|26,92|11,43|81,80|13,94|80,69|69,49|9,26|46,16|13,81|3,99/13,43=13,82,93,11,43
7,47|28,19|28,5|28,7|28,18|5,48|47,89|16,2|59,74|28,35|66,16|35,59|48,91|89,12|18,66|74,20|91,0|19,24|24,88|88,60/28,0=28,5,48,91,0
77,71|60,72|27,64|56,77|10,81|43,26|65,10|35,50|72,56|59,73|53,65|64,59|60,43|46,39|60,37|50,54|60,53|37,35|60,27|26,46/60,71=60,72,56,77,71
56,44|77,38|54,84|45,54|61,10|56,32|75,76|32,61|56,9|9,75|44,45|50,46|91,62|68,91|56,68|46,77|62,92|56,50|10,4|76,6/56,92=56,68,91,62,92
6,67|79,35|6,71|2,29|49,20|80,13|87,36|6,51|78,79|29,87|6,2|6,47|71,78|67,80|81,62|13,83|51,81|20,92|62,9|47,49/6,9=6,51,81,62,9
42,88|13,87|13,41|39,24|2,20|13,49|88,6|60,28|20,76|13,63|63,39|34,60|76,25|49,42|87,52|13,2|24,83|44,74|41,34|52,44/13,6=13,49,42,88,6
29,14|73,63|61,29|80,12|16,61|57,27|73,42|73,16|42,68|40,72|63,80|73,44|9,60|44,62|73,99|68,40|62,57|60,83|99,9|12,78/73,27=73,44,62,57,27
35,12|35,42|19,9|13,37|0,84|42,13|35,2|35,77|9,78|56,60|35,94|37,27|92,52|65,92|77,99|94,19|99,56|64,0|2,65|12,64/35,60=35,77,99,56,60
80,47|69,99|26,71|40,92|26,83|26,40|99,16|72,78|71,76|54,69|45,34|73,56|76,62|92,80|7,45|56,72|83,7|26,54|62,18|26,73/26,18=26,71,76,62,18
56,92|62,40|77,74|58,33|37,39|37,36|92,82|37,20|39,62|89,1|74,88|33,46|82,24|28,89|37,28|20,77|36,58|40,41|1,84|37,56/37,41=37,39,62,40,41
69,3|41,70|37,5|58,51|78,30|3,97|69,58|51,49|96,81|69,31|31,2|80,37|97,41|5,76|30,67|49,65|2,96|57,78|69,57|69,80/69,70=69,3,97,41,70
62,25|73,54|71,0|28,49|36,88|93,99|0,7|30,98|15,68|71,62|68,36|54,53|49,93|71,73|71,28|7,31|31,13|53,29|25,30|71,15/71,99=71,28,49,93,99
57,6|10,34|10,55|16,88|55,8|15,65|88,40|28,84|42,63|5,15|10,43|8,77|10,11|11,5|43,28|77,27|63,57|34,16|84,87|10,42/10,6=10,42,63,57,6
27,5|19,63|87,86|29,74|58,90|80,50|90,39|74,69|27,18|18,34|86,43|76,87|27,29|34,80|63,13|39,16|5,19|69,61|27,76|27,58/27,16=27,58,90,39,16
28,60|3,77|87,0|21,58|10,22|49,90|77,65|49,28|78,87|65,39|15,61|49,10|22,84|49,78|84,72|90,66|49,3|0,51|66,21|60,15/49,72=49,10,22,84,72
72,26|99,27|49,36|79,75|36,50|96,41|54,49|97,55|81,92|92,93|41,35|96,61|61,81|27,79|96,97|96,99|96,54|55,72|21,14|35,21/96,75=96,99,27,79,75
46,66|81,36|34,65|42,53|20,42|36,46|75,85|22,79|57,63|28,20|66,23|26,87|85,26|81,75|79,57|99,54|81,28|81,99|54,34|81,22/81,23=81,36,46,66,23
58,94|77,99|80,32|99,87|80,93|32,13|11,8|13,78|94,25|93,57|42,46|57,11|82,77|80,40|80,82|40,42|80,58|46,9|25,69|78,31/80,8=80,93,57,11,8
12,55|4,90|70,22|89,21|97,73|35,89|65,59|97,35|73,28|16,65|42,25|28,4|25,91|21,48|97,42|91,33|97,19|22,12|97,70|19,16/97,48=97,35,89,21,48
8,43|94,81|86,62|78,2|63,74|62,37|68,91|63,86|63,20|21,94|13,78|63,68|63,39|84,56|91,8|39,25|25,84|37,15|74,21|20,13/63,15=63,86,62,37,15
14,22|54,46|54,9|60,56|22,26|90,0|72,70|23,97|56,81|46,13|31,23|54,90|13,44|54,60|44,82|81,77|54,30|30,14|0,72|9,31/54,82=54,46,13,44,82
59,30|26,69|15,86|69,59|98,46|26,98|30,42|51,68|36,28|13,36|39,21|78,13|21,55|53,15|38,39|26,78|89,53|26,89|46,51|26,38/26,55=26,38,39,21,55
56,44|10,6|76,84|46,76|45,54|56,32|75,77|32,45|56,9|9,75|44,46|50,61|91,62|68,91|56,68|61,10|62,92|56,50|54,38|77,4/56,92=56,68,91,62,92
