1,15|23,31|38,36|57,8|12,39|57,38|55,85|36,23|57,55|90,42|57,77|85,90|65,18|57,54|54,32|32,65|8,1|77,12|39,60|15,24/57,31=57,38,36,23,31
87,4|69,20|1,90|39,32|80,39|80,1|80,87|88,34|92,69|91,22|80,88|34,91|4,10|32,56|20,48|33,53|90,33|80,92|10,35|56,73/80,35=80,87,4,10,35
15,69|38,52|23,14|98,5|21,11|41,35|94,82|36,51|14,21|20,98|20,15|20,41|35,36|82,4|20,94|5,61|69,38|4,88|20,23|61,89/20,51=20,41,35,36,51
48,91|33,43|44,62|98,19|44,84|44,33|29,58|18,8|51,48|44,7|84,55|1,40|58,50|62,29|44,9|43,1|55,18|7,98|19,5|9,51/44,40=44,33,43,1,40
82,0|26,36|5,33|18,80|76,61|26,18|26,5|14,64|53,99|99,82|19,51|77,76|26,77|36,44|1,84|61,48|33,14|26,53|80,1|44,19/26,64=26,5,33,14,64
54,40|24,78|99,91|71,18|78,72|61,93|26,55|28,7|42,71|33,61|99,28|83,26|63,33|18,67|91,83|99,63|88,24|99,88|7,54|99,42/99,72=99,88,24,78,72
70,34|52,0|2,55|0,49|2,53|58,33|81,26|55,50|8,56|53,21|21,58|49,30|76,29|50,70|57,37|2,8|2,76|29,57|2,52|56,81/2,30=2,52,0,49,30
53,31|58,91|63,26|38,67|23,98|10,15|45,49|42,53|38,44|44,42|30,58|49,63|38,75|5,23|38,61|15,86|61,10|38,45|75,30|67,5/38,98=38,67,5,23,98
85,5|70,80|16,78|78,38|37,85|28,9|2,3|37,50|37,49|50,70|49,99|5,76|99,28|76,87|3,96|96,20|37,2|37,33|80,1|33,16/37,87=37,85,5,76,87
11,66|65,86|52,25|86,16|82,6|82,52|25,38|80,98|82,55|82,45|66,80|6,74|82,11|55,46|56,9|51,81|46,51|38,49|45,65|74,56/82,16=82,45,65,86,16
32,15|97,9|87,65|50,55|36,32|36,54|93,80|65,90|10,88|36,50|95,64|48,95|36,87|88,97|36,10|54,48|29,4|90,76|15,29|55,93/36,64=36,54,48,95,64
83,22|61,72|3,78|11,81|48,59|57,79|65,48|3,11|69,99|22,57|72,88|3,65|78,69|17,61|99,56|59,71|3,83|25,58|3,17|81,25/3,58=3,11,81,25,58
53,55|8,33|54,69|71,94|54,16|54,32|55,96|32,53|33,20|3,62|69,8|74,66|36,3|54,90|75,30|15,75|90,15|54,74|66,71|16,36/54,62=54,16,36,3,62
33,87|58,67|88,1|67,62|1,58|12,73|88,71|71,17|76,4|49,16|51,24|8,78|24,33|17,76|88,12|88,79|88,51|79,97|97,8|73,49/88,4=88,71,17,76,4
2,69|24,61|11,21|22,16|56,22|40,23|24,27|21,59|25,65|79,2|27,25|69,52|5,11|61,56|24,5|65,4|93,50|50,40|24,79|24,93/24,4=24,27,25,65,4
59,36|30,25|29,64|94,19|93,42|13,95|10,29|36,4|10,24|19,1|10,13|85,60|95,51|60,93|10,82|51,84|10,85|64,30|82,59|24,94/10,1=10,24,94,19,1
40,1|4,17|6,96|23,79|84,11|11,90|23,69|79,99|50,75|5,2|75,14|96,40|23,84|69,50|23,56|99,5|23,6|56,13|13,4|90,45/23,17=23,56,13,4,17
52,33|41,5|62,98|71,92|11,52|76,86|25,87|88,28|28,13|62,88|62,71|62,97|87,63|86,85|62,76|85,61|13,24|97,11|98,25|92,41/62,61=62,76,86,85,61
50,68|31,44|89,51|10,85|45,96|45,53|60,31|45,75|75,89|45,73|44,29|45,60|90,50|6,9|73,90|53,10|9,42|96,6|85,91|51,40/45,42=45,96,6,9,42
96,70|92,8|93,11|11,79|96,93|96,3|96,37|96,9|41,81|39,72|15,38|78,15|9,68|75,41|68,92|3,13|79,27|13,39|37,78|70,75/96,72=96,3,13,39,72
17,69|43,53|3,12|17,78|53,3|41,73|76,77|78,90|17,76|17,43|90,23|60,25|69,80|99,46|80,60|17,85|85,79|79,41|77,99|23,38/17,46=17,76,77,99,46
37,23|69,80|6,38|80,44|30,78|37,19|23,30|99,95|37,94|19,50|37,69|78,53|21,17|37,13|50,99|94,6|17,70|38,71|13,21|44,58/37,71=37,94,6,38,71
44,7|58,67|77,46|30,44|7,99|21,26|67,24|58,9|32,88|76,43|39,52|58,32|46,71|24,41|41,69|88,39|43,21|58,76|58,30|9,77/58,71=58,9,77,46,71
78,88|63,57|3,78|68,34|40,37|48,20|34,59|75,83|75,10|10,48|57,92|33,40|37,14|54,63|75,33|20,8|83,3|75,54|59,5|75,68/75,8=75,10,48,20,8
78,44|30,66|78,31|78,49|63,85|31,30|39,88|49,63|78,40|88,73|46,7|44,39|66,41|51,45|96,51|11,46|32,96|85,18|40,11|78,32/78,73=78,44,39,88,73
7,9|9,61|88,78|7,93|7,28|78,22|16,76|46,88|31,80|61,39|93,48|27,51|39,60|80,16|86,11|34,27|7,46|7,31|48,86|28,34/7,11=7,93,48,86,11
79,16|82,23|44,35|99,4|79,8|79,28|16,27|27,98|35,33|8,99|33,51|46,93|98,5|80,46|79,32|28,80|4,22|9,82|79,44|32,9/79,93=79,28,80,46,93
35,18|12,15|4,17|35,31|18,28|32,61|31,72|17,12|72,29|54,5|93,16|35,4|29,50|45,62|35,93|35,14|28,32|5,52|14,54|16,45/35,62=35,93,16,45,62
39,47|12,39|93,59|2,12|2,58|10,33|47,34|22,20|2,4|33,31|4,93|59,41|43,44|89,69|2,43|44,22|2,10|31,81|58,89|69,46/2,34=2,12,39,47,34
62,88|39,43|1,44|43,47|55,63|19,83|63,19|39,55|67,70|70,23|39,67|39,41|44,92|66,68|41,62|88,0|23,65|92,52|47,66|39,1/39,52=39,1,44,92,52
50,96|80,6|8,70|37,80|3,43|24,57|50,87|5,95|98,3|50,24|87,98|50,13|74,27|50,37|57,74|42,8|96,42|13,18|18,5|6,54/50,54=50,37,80,6,54
5,18|97,44|88,24|68,74|5,11|50,45|1,36|5,20|26,97|11,43|14,86|94,14|43,85|85,33|5,88|45,68|20,26|5,50|18,94|24,1/5,74=5,50,45,68,74
8,76|2,68|68,13|24,35|92,45|88,49|19,84|13,6|97,19|85,40|9,88|85,24|85,92|85,2|44,9|45,91|91,33|85,44|40,97|35,8/85,76=85,24,35,8,76
67,2|40,10|97,78|49,30|17,99|67,97|26,17|67,29|13,77|90,40|78,43|67,65|65,22|29,90|43,23|22,49|74,13|67,26|2,74|99,7/67,23=67,97,78,43,23
97,59|11,17|89,68|28,89|80,27|14,50|56,55|21,67|26,11|56,80|56,69|27,82|59,31|50,21|56,28|56,14|69,97|68,13|82,9|55,26/56,9=56,80,27,82,9
43,46|72,19|0,95|72,92|72,50|65,73|72,58|46,39|92,21|37,42|58,96|19,43|59,83|41,54|21,37|95,59|96,41|60,65|50,60|72,0/72,54=72,58,96,41,54
37,74|27,39|91,41|36,29|30,98|94,62|53,59|98,64|74,73|36,92|79,27|59,31|36,53|29,37|7,30|36,7|92,79|31,4|36,91|41,94/36,64=36,7,30,98,64
2,61|5,3|16,63|55,31|51,67|89,7|7,51|95,87|8,11|32,28|55,89|97,16|31,92|3,8|55,5|94,97|55,94|55,2|61,32|92,95/55,63=55,94,97,16,63
27,68|22,12|59,24|40,3|99,0|40,59|12,49|40,37|37,64|3,22|7,80|24,82|40,29|64,99|82,73|62,7|29,62|40,60|60,27|68,41/40,80=40,29,62,7,80
40,15|78,28|40,54|84,39|40,84|40,62|16,66|40,34|34,64|62,88|74,1|15,77|39,78|32,95|77,16|64,74|59,32|26,45|54,59|88,26/40,45=40,62,88,26,45
62,9|13,29|27,84|39,32|27,23|84,68|5,62|68,39|27,1|54,55|55,69|88,76|11,56|29,2|23,54|1,5|76,11|27,13|27,88|2,41/27,9=27,1,5,62,9
33,77|39,56|56,24|39,53|63,76|70,33|54,30|24,51|92,54|57,67|39,55|39,57|55,78|51,28|39,70|67,63|78,82|53,92|77,35|82,49/39,76=39,57,67,63,76
25,21|15,65|51,94|21,8|6,30|0,6|38,32|37,38|15,25|11,66|28,0|65,51|32,67|15,37|15,11|66,41|41,58|8,84|94,99|15,28/15,84=15,25,21,8,84
35,27|60,16|16,69|70,10|85,4|60,29|60,90|24,81|60,85|21,50|95,21|69,70|60,56|58,83|4,24|39,58|56,35|29,39|90,95|27,76/60,76=60,56,35,27,76
32,34|41,54|98,41|58,72|34,51|84,98|51,97|32,58|94,71|32,35|32,84|46,74|78,9|38,43|43,78|97,33|32,38|35,94|71,99|72,46/32,74=32,58,72,46,74
75,92|80,22|41,46|33,18|48,80|46,66|64,56|18,5|75,64|56,9|92,70|99,48|70,35|75,99|9,74|47,33|76,41|35,63|75,47|75,76/75,66=75,76,41,46,66
33,80|33,67|82,52|56,37|70,56|33,39|57,50|3,82|33,3|1,66|33,57|50,29|67,70|74,1|98,12|39,69|69,98|52,18|80,74|29,75/33,37=33,67,70,56,37
98,89|48,31|27,55|8,62|98,8|81,16|39,15|40,43|98,29|98,65|62,40|65,56|31,80|15,78|56,70|89,39|98,27|70,67|55,81|29,48/98,78=98,89,39,15,78
34,48|34,55|46,95|34,53|52,77|92,74|34,5|1,52|11,82|6,13|53,11|82,64|55,29|29,6|48,1|66,42|34,46|95,92|42,85|5,66/34,77=34,48,1,52,77
10,40|45,62|96,55|59,10|97,45|7,1|62,24|6,59|1,52|40,68|84,77|91,96|30,7|93,48|55,75|48,84|6,91|6,30|6,97|6,93/6,52=6,30,7,1,52
38,77|14,86|67,75|46,94|49,95|25,13|21,49|13,56|36,87|77,14|36,45|36,38|36,46|45,29|87,21|29,84|56,92|36,25|84,41|94,67/36,41=36,45,29,84,41
27,57|2,60|27,35|60,23|7,29|80,62|62,17|27,41|38,0|96,55|35,2|57,80|27,1|29,51|1,99|65,38|0,78|99,96|41,7|27,65/27,55=27,1,99,96,55
71,94|25,18|33,81|78,62|64,42|33,84|86,66|33,50|33,15|55,44|15,78|81,55|62,45|50,47|44,60|18,71|3,86|47,64|33,25|84,3/33,42=33,50,47,64,42
69,38|28,11|90,1|47,12|96,67|16,74|90,16|12,96|90,18|74,76|37,61|76,68|90,37|11,56|61,69|1,45|45,93|93,82|18,28|90,47/90,56=90,18,28,11,56
41,17|1,29|24,81|38,1|21,15|50,70|8,38|87,40|13,50|56,41|70,60|71,48|87,8|87,13|40,58|58,24|48,21|87,71|17,75|87,56/87,60=87,13,50,70,60
59,61|59,13|61,24|89,19|7,16|4,28|70,84|11,72|59,85|85,89|58,48|13,7|24,4|47,70|16,83|84,30|59,58|19,36|59,47|48,11/59,72=59,58,48,11,72
58,1|38,23|89,38|13,80|96,69|31,49|78,56|96,76|1,31|60,13|93,6|96,58|65,89|76,21|69,52|86,60|52,78|96,86|96,65|21,93/96,49=96,58,1,31,49
43,60|3,59|26,79|59,83|8,7|6,46|14,42|14,49|14,43|14,78|60,8|51,26|69,6|45,23|52,38|14,52|42,51|78,69|49,3|38,45/14,79=14,42,51,26,79
33,11|68,73|31,33|59,71|75,89|34,17|17,54|50,59|89,3|77,80|77,31|80,75|54,96|77,34|39,68|77,50|71,10|11,86|77,65|65,39/77,3=77,80,75,89,3
48,94|32,11|58,86|73,22|22,0|47,5|98,19|11,98|32,48|6,44|19,63|76,49|32,2|49,47|94,58|0,66|24,6|32,76|2,24|32,73/32,5=32,76,49,47,5
92,0|88,38|15,46|11,10|94,60|11,94|25,66|14,36|46,87|95,99|13,14|11,70|11,5|70,95|60,25|99,80|10,13|5,15|11,92|0,88/11,66=11,94,60,25,66
60,32|59,44|12,17|32,33|40,85|14,65|2,36|4,81|63,96|60,4|60,12|81,14|1,61|52,75|60,52|33,1|17,63|60,40|75,2|85,59/60,61=60,32,33,1,61
13,28|0,59|74,29|79,89|67,79|11,66|97,90|59,70|67,75|67,61|90,11|21,13|67,0|61,21|67,97|29,98|75,74|57,63|70,32|89,57/67,66=67,97,90,11,66
84,42|84,62|84,5|42,60|5,14|84,71|75,24|85,30|3,65|24,29|67,44|30,19|65,67|60,23|14,76|62,85|84,3|71,75|23,9|76,0/84,9=84,42,60,23,9
76,45|73,20|97,26|73,64|1,38|78,3|92,88|38,78|23,12|55,44|57,24|24,97|84,92|73,1|44,23|64,76|45,2|73,57|73,55|20,84/73,26=73,57,24,97,26
22,69|12,13|3,76|32,4|59,84|93,99|8,93|66,31|4,59|49,43|8,32|99,3|9,45|31,9|25,49|43,52|8,66|8,12|8,25|13,22/8,76=8,93,99,3,76
91,49|49,6|31,98|14,55|80,64|60,31|96,38|91,87|91,67|91,32|67,96|6,27|87,10|27,15|55,58|10,80|38,12|58,72|32,60|91,14/91,64=91,87,10,80,64
2,10|74,98|10,72|79,14|57,26|37,17|79,52|14,37|64,34|29,25|52,30|79,29|49,60|60,57|79,49|30,74|25,64|17,99|72,58|79,2/79,34=79,29,25,64,34
32,60|60,96|21,39|32,5|96,9|38,47|57,52|5,50|32,81|34,73|85,30|47,85|28,34|50,57|10,21|41,10|32,38|81,28|9,61|32,41/32,73=32,81,28,34,73
44,28|20,6|18,15|36,56|31,47|31,64|31,27|47,53|53,36|31,48|6,30|64,61|61,44|27,26|26,34|3,42|15,3|31,18|34,91|48,20/31,91=31,27,26,34,91
80,63|30,83|53,3|80,12|80,73|29,88|73,22|12,53|63,74|86,0|0,90|22,93|35,29|88,31|80,35|93,96|80,72|72,86|74,30|3,28/80,90=80,72,86,0,90
58,1|38,23|89,38|93,6|96,69|13,80|78,56|96,76|1,13|60,93|31,49|96,58|65,89|76,21|69,52|86,60|52,78|96,86|96,65|21,31/96,49=96,76,21,31,49
96,25|49,32|44,40|72,96|67,99|28,36|60,44|49,46|86,97|49,60|99,34|46,67|10,31|40,42|36,86|32,10|49,72|25,4|49,28|31,27/49,42=49,60,44,40,42
38,54|80,67|54,47|0,11|19,64|19,38|53,62|11,7|41,56|40,1|56,80|45,0|1,48|19,45|85,40|19,85|64,53|47,27|19,41|62,69/19,48=19,85,40,1,48
41,31|41,12|42,37|41,84|37,19|91,23|41,39|30,42|89,70|41,30|14,5|16,89|9,91|92,33|31,16|39,40|40,92|84,9|12,56|56,14/41,70=41,31,16,89,70
20,44|25,9|98,95|61,21|15,19|59,25|85,52|98,51|52,77|8,20|98,59|19,17|95,85|51,41|41,61|9,54|17,99|98,15|98,8|44,97/98,97=98,8,20,44,97
49,33|48,40|65,22|53,34|34,38|60,48|38,23|29,95|53,19|42,65|19,32|83,67|53,49|57,42|23,90|53,60|40,3|53,57|33,83|32,29/53,22=53,57,42,65,22
18,91|69,20|89,13|18,61|5,69|39,56|67,89|99,67|82,36|18,99|91,5|73,11|25,8|61,73|18,25|49,45|11,4|18,49|8,82|45,39/18,20=18,91,5,69,20
19,92|6,76|36,9|86,27|9,26|32,70|62,49|62,19|85,32|70,53|62,86|62,85|62,24|69,6|49,36|24,69|27,74|92,78|78,1|74,51/62,26=62,49,36,9,26
2,8|57,22|19,57|98,79|19,77|19,42|19,3|44,47|88,71|22,88|3,10|77,60|47,94|69,44|60,98|16,2|10,91|91,76|19,69|42,16/19,71=19,57,22,88,71
55,63|45,55|80,45|49,71|72,82|80,56|64,32|17,72|80,17|56,5|60,51|80,49|82,58|71,83|80,78|78,68|68,60|63,94|83,87|5,64/80,94=80,45,55,63,94
35,67|27,35|98,61|61,94|24,71|17,58|22,96|78,98|78,17|95,91|91,24|78,95|94,79|78,86|86,27|3,59|96,1|58,3|78,22|1,92/78,79=78,98,61,94,79
95,25|3,52|48,78|58,12|77,48|4,68|25,3|53,85|58,84|60,94|58,95|58,93|93,19|58,4|12,53|19,60|96,18|85,64|68,96|84,77/58,52=58,95,25,3,52
98,55|47,45|92,86|10,75|14,10|99,26|75,88|14,24|45,99|88,61|14,48|24,92|1,35|48,80|14,1|35,12|80,98|14,47|12,23|86,31/14,23=14,1,35,12,23
90,61|6,45|63,85|86,1|71,63|73,27|61,86|71,78|40,7|71,57|28,75|57,33|71,73|85,13|78,41|13,17|41,6|27,28|33,40|71,90/71,45=71,78,41,6,45
34,65|87,53|84,86|27,84|3,21|62,34|51,13|13,81|65,10|3,27|3,87|3,45|86,30|21,51|97,40|53,14|14,1|3,62|40,2|45,97/3,30=3,27,84,86,30
23,52|94,73|39,74|50,8|18,69|71,3|39,26|82,71|12,55|32,51|8,12|26,18|39,50|74,7|51,94|7,23|39,82|39,32|69,31|3,89/39,31=39,26,18,69,31
22,96|22,54|61,55|80,60|22,95|22,14|22,19|96,50|14,20|85,74|95,80|88,63|54,13|6,90|13,61|50,85|19,88|20,6|60,44|63,12/22,12=22,19,88,63,12
72,47|49,81|54,11|89,39|21,35|89,69|32,74|68,9|11,28|39,72|89,21|74,0|34,68|69,34|47,51|28,8|89,32|0,71|35,49|89,54/89,51=89,39,72,47,51
10,11|11,67|0,6|68,35|97,68|22,31|31,53|46,49|30,95|6,30|97,34|45,26|34,22|7,46|97,7|35,45|97,4|49,98|4,10|97,0/97,95=97,0,6,30,95
0,48|30,37|18,19|98,77|26,39|30,14|30,55|39,98|37,23|30,26|35,18|55,0|42,96|48,38|30,72|23,73|14,35|72,36|73,51|36,42/30,77=30,26,39,98,77
8,34|31,40|34,10|17,93|56,92|31,94|9,2|19,17|82,71|40,19|71,56|35,8|31,82|96,54|31,35|74,9|57,23|94,74|23,96|31,57/31,10=31,35,8,34,10
59,48|96,83|75,45|95,37|37,71|59,95|16,13|51,16|35,96|59,62|90,34|71,19|45,63|48,90|59,75|63,28|59,35|83,64|62,51|34,67/59,28=59,75,45,63,28
93,9|74,44|43,85|25,60|48,2|85,47|97,48|60,91|13,51|93,53|44,13|91,79|53,59|93,97|80,55|2,63|93,74|93,25|59,80|9,43/93,47=93,9,43,85,47
6,40|25,45|54,44|37,48|37,56|14,42|86,25|72,78|29,54|48,71|91,14|37,77|71,72|37,23|77,6|23,91|70,86|37,70|56,29|40,28/37,28=37,77,6,40,28
99,98|63,91|23,95|85,34|84,17|70,4|23,63|91,21|98,13|34,70|21,94|47,33|76,80|95,84|17,25|23,76|77,99|23,85|23,77|80,47/23,33=23,76,80,47,33
10,61|81,95|84,10|27,47|57,81|69,67|40,69|26,27|40,43|40,18|67,33|33,36|40,22|22,26|30,37|18,57|43,20|20,30|79,84|40,79/40,61=40,79,84,10,61
34,48|34,55|46,95|34,53|6,13|92,74|34,5|1,6|11,52|82,64|53,11|52,77|55,29|29,82|48,1|66,42|34,46|95,92|42,85|5,66/34,77=34,53,11,52,77
17,48|87,14|33,87|33,72|72,39|39,49|96,95|64,75|48,51|33,17|90,64|33,90|51,38|36,96|54,36|33,54|14,81|49,43|75,19|81,34/33,43=33,72,39,49,43
40,31|92,8|36,30|25,12|30,37|78,11|28,14|12,93|4,3|11,40|4,78|4,73|46,28|37,95|73,46|8,50|3,92|4,36|93,83|4,25/4,31=4,78,11,40,31
75,77|36,78|97,94|13,46|89,13|77,67|75,97|75,59|54,26|94,36|75,96|39,47|25,20|15,89|75,15|22,39|67,54|59,22|20,99|96,25/75,47=75,59,22,39,47
18,77|78,37|12,18|92,47|66,12|66,13|55,82|47,56|13,84|66,73|37,53|82,16|0,55|66,78|49,59|77,24|53,61|73,92|66,0|84,49/66,16=66,0,55,82,16
33,88|37,62|33,60|7,80|33,63|86,41|1,22|61,20|63,75|33,1|69,43|33,69|88,37|75,7|60,48|22,86|73,93|62,91|48,73|43,61/33,80=33,63,75,7,80
48,45|42,24|79,13|4,22|22,78|13,50|99,96|99,79|96,3|26,12|99,82|50,41|45,26|78,61|7,49|99,4|82,7|3,42|49,9|99,48/99,24=99,96,3,42,24
59,96|32,28|95,27|55,66|28,85|69,86|27,61|66,57|18,55|32,9|9,59|32,18|98,67|26,35|85,69|32,95|32,26|35,98|96,64|61,38/32,57=32,18,55,66,57
47,77|83,39|73,96|47,29|0,33|9,73|11,27|46,9|33,85|47,46|12,22|22,43|47,16|60,11|47,36|77,0|29,83|16,12|39,49|36,60/47,49=47,29,83,39,49
7,30|30,25|42,21|56,42|2,39|91,57|16,69|80,2|34,96|94,34|91,80|20,7|39,90|91,20|91,56|91,62|57,94|69,76|21,92|62,16/91,92=91,56,42,21,92
27,94|80,24|0,75|37,65|52,1|22,11|88,52|65,70|56,37|35,88|94,12|35,22|35,80|24,0|35,56|12,46|11,29|35,27|1,55|29,84/35,70=35,56,37,65,70
52,86|11,80|70,77|21,15|21,3|76,52|46,39|21,13|21,59|43,64|92,31|3,32|21,92|13,76|53,43|94,70|31,11|59,53|32,46|15,94/21,64=21,59,53,43,64
48,94|36,68|48,55|68,88|2,40|56,99|6,58|58,83|40,15|38,54|48,79|94,43|43,56|79,38|54,80|48,6|83,97|15,50|55,36|48,2/48,97=48,6,58,83,97
21,86|75,93|90,75|11,13|78,77|48,96|7,39|86,55|97,90|11,14|39,24|14,7|11,87|33,78|11,48|23,50|13,33|96,23|11,97|87,21/11,55=11,87,21,86,55
66,34|13,66|2,75|18,50|75,43|21,55|24,84|55,92|50,89|2,5|46,9|2,18|48,46|2,21|5,48|43,24|92,4|2,13|34,22|89,73/2,73=2,18,50,89,73
52,23|45,52|36,34|34,24|23,42|36,30|36,43|93,2|36,45|36,75|30,93|50,31|2,25|56,3|24,40|31,72|43,49|49,56|75,50|40,91/36,3=36,43,49,56,3
45,24|85,39|80,31|24,99|93,86|86,80|38,8|81,67|55,45|93,7|7,17|93,55|93,38|93,85|8,81|31,53|74,35|3,90|39,3|17,74/93,90=93,85,39,3,90
25,20|62,25|62,19|16,47|12,23|62,44|68,8|24,86|73,24|20,16|69,9|44,68|62,73|3,12|62,69|86,21|9,99|8,38|99,54|19,3/62,23=62,19,3,12,23
45,36|53,28|78,47|97,78|25,86|86,52|97,45|97,6|47,8|94,77|11,85|97,25|8,99|6,84|97,94|54,87|84,53|52,32|36,11|77,54/97,85=97,45,36,11,85
36,83|7,84|7,5|41,56|84,92|7,47|47,35|49,43|7,36|70,48|10,53|3,18|35,10|98,8|48,54|5,70|43,98|7,49|92,41|83,3/7,56=7,84,92,41,56
27,94|80,24|0,75|37,1|52,12|22,11|88,52|1,55|56,37|35,88|94,65|35,22|35,80|24,0|35,56|65,70|11,29|35,27|12,46|29,84/35,70=35,27,94,65,70
41,29|48,15|84,52|31,48|87,41|31,30|26,95|31,62|15,58|25,84|47,26|30,87|3,55|52,67|61,47|58,23|62,89|31,61|89,3|31,25/31,23=31,48,15,58,23
84,97|8,81|13,98|47,1|46,54|46,13|46,8|21,66|66,85|81,39|46,4|98,32|76,21|46,76|32,67|4,0|17,47|0,84|54,17|39,45/46,67=46,13,98,32,67
87,70|18,25|53,33|87,72|70,48|25,36|48,20|42,34|30,53|39,8|52,47|17,18|33,29|47,42|87,52|87,17|72,68|20,14|87,30|68,39/87,29=87,30,53,33,29
17,96|93,3|20,76|17,73|79,40|17,87|73,27|96,38|42,39|57,69|69,93|17,59|38,94|17,57|1,20|27,79|94,16|87,80|80,42|59,1/17,76=17,59,1,20,76
59,2|73,92|64,91|60,22|53,5|12,93|53,60|74,64|53,65|89,73|95,32|22,95|56,89|2,54|53,74|91,62|23,12|65,23|53,56|5,59/53,62=53,74,64,91,62
68,79|12,8|2,17|32,75|48,59|95,66|23,95|8,31|71,21|72,12|66,1|71,23|71,48|75,68|59,2|33,37|71,32|37,26|21,33|71,72/71,31=71,72,12,8,31
63,83|17,22|44,26|94,42|42,82|65,44|60,33|76,84|76,63|76,20|84,60|83,95|26,58|76,65|27,17|51,27|20,94|33,71|76,51|95,55/76,58=76,65,44,26,58
11,3|3,46|45,56|2,1|16,8|45,44|56,37|45,96|49,25|23,16|37,66|43,65|95,49|1,43|45,41|45,2|66,85|96,23|44,11|41,95/45,25=45,41,95,49,25
61,50|56,85|77,67|70,99|67,60|58,77|85,72|63,20|14,62|58,14|20,70|60,55|58,56|58,63|41,37|44,61|50,47|62,41|72,93|58,44/58,93=58,56,85,72,93
74,69|95,74|50,95|63,87|92,15|83,92|62,64|11,83|64,48|50,68|69,94|50,63|50,11|68,71|18,73|71,96|96,12|87,18|50,57|57,62/50,15=50,11,83,92,15
60,35|73,85|42,76|68,45|5,72|5,99|5,95|95,70|33,92|13,39|99,82|64,68|86,42|82,13|5,28|72,64|70,60|28,86|5,33|92,73/5,35=5,95,70,60,35
37,54|99,74|8,42|98,46|64,92|74,39|61,18|53,78|18,53|42,37|92,68|20,99|34,64|46,59|61,20|43,98|78,95|61,34|61,43|61,8/61,39=61,20,99,74,39
94,28|20,90|65,76|59,57|28,20|13,24|94,47|80,48|94,65|94,59|94,45|45,80|24,84|47,13|40,92|76,68|57,40|90,50|68,17|48,30/94,50=94,28,20,90,50
21,63|9,81|93,37|41,69|66,51|38,31|66,34|94,99|31,15|99,9|37,1|51,93|66,94|82,41|15,14|34,82|63,59|59,89|66,21|66,38/66,89=66,21,63,59,89
17,5|79,18|58,41|43,62|92,17|35,74|79,58|41,12|88,84|73,82|79,34|34,35|79,88|25,73|18,25|84,43|12,93|36,92|79,36|74,7/79,62=79,88,84,43,62
14,80|17,68|56,63|40,31|56,54|63,86|86,57|35,40|41,10|98,32|21,33|54,35|93,65|68,41|57,8|80,93|56,14|56,17|33,98|56,21/56,32=56,21,33,98,32
30,6|9,32|53,15|39,53|91,58|76,34|9,30|9,7|9,24|7,39|6,60|24,2|74,76|2,70|9,5|70,48|32,13|60,68|13,91|5,74/9,58=9,32,13,91,58
45,46|26,94|91,27|60,26|22,57|93,80|22,29|68,66|22,97|46,87|9,45|10,93|97,91|57,60|69,68|29,10|22,69|22,9|27,79|66,85/22,94=22,57,60,26,94
75,21|24,99|21,50|50,90|93,45|10,56|84,2|7,84|56,54|75,79|75,42|42,7|99,11|75,93|58,18|79,24|75,71|45,58|71,10|90,89/75,54=75,71,10,56,54
73,95|10,74|6,21|46,54|16,10|48,89|85,28|46,0|95,85|0,16|63,61|61,6|52,83|46,48|54,67|89,60|46,63|46,73|60,40|67,52/46,83=46,54,67,52,83
48,97|53,99|65,8|0,27|5,41|86,76|56,46|87,86|87,28|41,65|76,48|99,35|87,5|46,57|87,77|77,56|14,84|87,14|28,53|84,0/87,57=87,77,56,46,57
14,77|62,38|67,14|63,85|98,81|76,4|41,96|57,76|67,92|38,42|36,86|92,36|77,41|30,62|67,30|51,57|81,63|67,51|67,98|86,91/67,96=67,14,77,41,96
20,71|71,60|73,20|2,14|14,9|47,96|91,2|22,75|39,37|0,47|94,22|7,32|7,73|7,30|77,39|7,0|30,94|7,91|96,74|32,77/7,74=7,0,47,96,74
18,64|33,75|37,18|37,70|99,22|37,77|84,83|92,6|10,33|42,95|70,10|83,82|17,84|80,42|6,63|64,99|37,4|37,17|77,92|4,80/37,75=37,70,10,33,75
32,44|8,40|85,27|97,70|27,97|48,68|37,1|21,46|26,85|13,37|81,84|84,48|44,7|1,65|26,81|26,8|26,13|26,32|40,21|7,60/26,70=26,85,27,97,70
21,4|4,91|85,29|44,21|15,69|93,46|95,34|51,15|85,36|35,51|46,94|34,23|12,93|85,12|29,95|85,44|85,35|36,22|22,88|88,38/85,94=85,12,93,46,94
9,40|50,64|50,82|50,12|64,52|72,66|50,72|87,42|43,35|12,76|42,36|76,55|50,87|55,1|36,98|52,9|66,65|48,43|82,48|65,56/50,35=50,82,48,43,35
58,43|2,27|36,82|58,24|58,19|77,2|58,77|4,91|83,14|43,4|19,83|86,36|58,30|24,86|55,72|30,18|91,23|18,55|14,90|27,39/58,23=58,43,4,91,23
83,11|42,74|26,42|20,59|29,36|31,27|31,26|75,29|59,21|97,18|27,75|31,83|93,97|31,62|62,93|11,1|31,20|74,57|1,34|21,30/31,36=31,27,75,29,36
23,82|99,70|65,57|35,52|83,17|98,93|48,95|93,40|44,48|83,65|95,73|83,23|83,44|70,96|56,32|17,99|82,35|57,56|83,98|40,25/83,25=83,98,93,40,25
